X;Y
74.16896533966064;107.17888828753416
74.20063281059265;107.9656121618577
74.21669149398804;108.71898798593315
74.2484860420227;109.44062801132173
74.26432394981384;110.13222984695369
74.29618763923645;110.79552469755373
74.31217646598816;111.43218562937102
74.32790684700012;112.0436991085262
74.35945272445679;112.63121266852227
74.37535285949707;113.19538194757507
74.40630173683167;113.73624818101788
74.4221920967102;114.25317847847708
74.47000098228455;114.74489262963138
74.5016233921051;115.20958135299915
74.54952430725098;115.6450955901648
74.58244252204895;116.04916220295223
74.6133041381836;116.41956711332031
74.64510726928711;116.75424907296895
74.67724251747131;117.05126713787388
74.69335174560547;117.30863788021625
74.70906972885132;117.52407554614419
74.72477293014526;117.69469978075563
74.74087905883789;117.81679284918667
74.75670170783997;117.88568645274236
74.78803491592407;117.89583630236959
74.81952047348022;117.8411040396513
74.85148763656616;117.71521885802719
74.88287091255188;117.51234680952723
74.89901185035706;117.22766671558571
74.93086409568787;116.8578469931114
74.94688010215759;116.40133947443746
74.97857689857483;115.85844768163963
74.9945912361145;115.23117497468397
75.02627754211426;114.52289848242108
75.04218816757202;113.73793806616985
75.07400751113892;112.88109323651221
75.09010410308838;111.95720887954772
75.12181186676025;110.97081016854185
75.13782215118408;109.9258254284718
75.16958284378052;108.82539801974963
75.20131468772888;107.67177669840461
75.24915027618408;106.46626830474892
75.28089427947998;105.20923569125958
75.31283736228943;103.90012584583607
75.32860565185547;102.53751675365743
75.36047220230103;101.11917569008261
75.37641739845276;99.64212584682309
75.3927230834961;98.1027223532314
75.40788269042969;96.49674304211248
75.42396092414856;94.81950411793125
75.45691275596619;93.06601678983526
75.48794388771057;91.2312086953807
75.51974320411682;89.31024454341363
75.55120778083801;87.29899506957184
75.58286643028259;85.19472355296818
75.6141746044159;82.99708617315787
75.64686799049377;80.70957694179583
75.67775344848633;78.34158739670661
75.70941805839539;75.911284982218
75.72527050971985;73.44951064995149
75.75707983970642;71.00477682673107
75.78965258598328;68.64903549040127
75.82023000717163;66.48284869132078
75.85199975967407;64.63648796102069
75.88390898704529;63.26036630753989
75.93145751953125;62.49654491634184
75.97835159301758;62.43008459057551
76.01024150848389;63.0411164207597
76.04184007644653;64.35687854244864
76.18422102928162;66.04579487244095
76.21507120132446;67.93625656094281
76.26175665855408;69.90982212522806
76.29312992095947;71.89847566990059
76.32424092292786;73.8654728321647
76.33994722366333;75.78990625610047
76.3714189529419;77.65880033044002
76.4027931690216;79.46386689317876
76.44936537742615;81.20016997830615
76.48111534118652;82.86537538657359
76.51288771629333;84.45915190271697
76.54722619056702;85.9826397167634
76.57466340065002;87.4379921974126
76.60548090934753;88.82800233562764
76.63654351234436;90.15581341252016
76.66821241378784;91.4247043491182
76.6999044418335;92.63793638177305
76.73030734062195;93.79864756535733
76.76284503936768;94.90978330055347
76.80944085121155;95.97405340050739
76.87293314933777;96.99390851886244
76.88901925086975;97.9715307825063
76.90469169616699;98.90883512664584
76.93657755851746;99.80747911750126
76.96790146827698;100.66887998882854
76.98377251625061;101.49423821797114
76.99961137771606;102.2845671988369
77.0313069820404;103.04072836973532
77.07930040359497;103.76347043081287
77.10963296890259;104.4534699443258
77.12680697441101;105.11136861096898
77.15699410438538;105.73779996439791
77.18846440315247;106.33339550520745
77.20415115356445;106.89875818548862
77.23578977584839;107.43439087899998
77.25146269798279;107.94057052678454
77.28353834152222;108.4171662877427
77.29940032958984;108.86341238432448
77.33125066757202;109.27766148938656
77.34709239006042;109.65715813103245
77.3779501914978;109.99787807446174
77.39516067504883;110.29447477407368
77.42571496963501;110.5403581522103
77.4415590763092;110.72791016026346
77.47358512878418;110.84882438539893
77.50529646873474;110.89454839599722
77.52097344398499;110.85680454026291
77.55259299278259;110.7281584800827
77.58448624610901;110.50258821866171
77.61620926856995;110.17598374392611
77.64709281921387;109.74649330442384
77.67853617668152;109.21464236691034
77.69429755210876;108.5831897856315
77.7262647151947;107.85674086309066
77.74358606338501;107.04118748371431
77.77368140220642;106.14307300058366
77.79100346565247;105.16897781470615
77.8217134475708;104.12499707937673
77.85313010215759;103.01634772003155
77.86911988258362;101.84711020417484
77.90080642700195;100.62008832390029
77.93233966827393;99.33675921759036
77.94801878929138;97.99728388336976
77.9796974658966;96.60055214921505
77.99553966522217;95.14424240001316
78.01158046722412;93.62488326345266
78.0274007320404;92.03791092564214
78.04461979866028;90.37772161343551
78.07516098022461;88.63772444448588
78.09082174301147;86.81040611905868
78.12295389175415;84.88742700570043
78.154789686203;82.85977975595537
78.1867687702179;80.7180591474739
78.23494291305542;78.45291910068269
78.28285098075867;76.0558353130468
78.31474828720093;73.52035793275616
78.34623599052429;70.84413954238119
78.37838625907898;68.0321726395101
78.39416289329529;65.10187426501625
78.40991520881653;62.09088161326195
78.5372862815857;59.06850323233922
78.56931662559509;56.151138137069346
78.60103273391724;53.519102908598875
78.61692953109741;51.42415467065194
78.64854121208191;50.16132689220647
78.68041253089905;49.96790811959165
78.69624471664429;50.85650103891465
78.72783088684082;52.71199085583719
78.74536156654358;54.88544313151902
78.77583026885986;57.00744194283836
78.79197454452515;58.936215233614455
78.81106495857239;60.67912868349169
78.82359838485718;62.284863377492066
78.83925271034241;63.79299262065755
78.85501861572266;65.22566549553656
78.88692545890808;66.5929266990938
78.91884684562683;67.89870791258284
78.93467211723328;69.14458449413883
78.96626257896423;70.33162889583457
78.98224782943726;71.4611480817108
78.99831295013428;72.53487186929488
79.01442956924438;73.55490954572986
79.0462121963501;74.52363078594027
79.07825303077698;75.44353947015529
79.09375858306885;76.31716598045563
79.10960721969604;77.1469840522293
79.1257312297821;77.93535032662678
79.14146947860718;78.68446218028362
79.15751767158508;79.39632914005736
79.18915796279907;80.07275378668893
79.22100901603699;80.71531887456041
79.25310158729553;81.32537818720945
79.2688376903534;81.9040493247065
79.3002655506134;82.4522071666699
79.33199858665466;82.97047718600035
79.36398649215698;83.45922811937578
79.39501857757568;83.91856374295355
79.4267942905426;84.34831366546175
79.44548439979553;84.74802315775526
79.45899534225464;85.11694215084998
79.47492623329163;85.45401380123775
79.50571727752686;85.75786371824861
79.52180051803589;86.02679246790385
79.55331468582153;86.2587766751079
79.58541107177734;86.45148788846089
79.6015248298645;86.602342287195
79.63321328163147;86.7085957809685
79.64891004562378;86.76749455113014
79.68044424057007;86.77647805364373
79.69631886482239;86.73341142174436
79.72814393043518;86.63680434051969
79.74546837806702;86.48596452334078
79.7601306438446;86.2810435135626
79.77718591690063;86.02295900402473
79.8075110912323;85.7132101402228
79.82471227645874;85.35362658860342
79.85476183891296;84.94610023245397
79.8707103729248;84.49234082639308
79.90287828445435;83.99368066365528
79.9188232421875;83.45093618614112
79.94984841346741;82.8643216691404
79.98118233680725;82.23340322544703
80.01260042190552;81.5570794913267
80.0284686088562;80.83357662626202
80.0441243648529;80.06044795619528
80.06099128723145;79.23457156418795
80.09167671203613;78.35214181770229
80.12497615814209;77.40865308286104
80.15513491630554;76.39887584234643
80.17102551460266;75.31682739108467
80.20238256454468;74.15574163745896
80.23431730270386;72.90804583747214
80.2659318447113;71.56535711751053
80.29753184318542;70.11851957243627
80.3131742477417;68.55771538599012
80.34499049186707;66.87270370103289
80.37660193443298;65.05327346361898
80.42429685592651;63.09004842199462
80.45589923858643;60.97586500573582
80.4720344543457;58.70807299276567
80.48767518997192;56.292304367379664
80.50333070755005;53.748529610169406
80.61494278907776;51.12053202771734
80.63065767288208;48.490039455819904
80.66248679161072;45.99581557900887
80.69431710243225;43.85372992702981
80.70998287200928;42.36176466172639
80.72610092163086;41.85220919494524
80.7577908039093;42.54634252734339
80.78960156440735;44.35175974024448
80.82147717475891;47.02582911042
80.85340213775635;49.84726877554596
80.88518047332764;52.49935470182101
80.91677141189575;54.92175477966543
80.94892406463623;57.16895188298941
80.9650650024414;59.30206325203732
80.98113799095154;61.35704572221962
80.99679040908813;63.34854846846458
81.01245546340942;65.27987109901608
81.02856969833374;67.14998974188626
81.04464221000671;68.95715646068248
81.06046032905579;70.70034651617962
81.09178042411804;72.37962342985116
81.10779094696045;73.99604408660554
81.13931941986084;75.55141294429743
81.17089676856995;77.04802148666258
81.21855115890503;78.48842385820444
81.25056910514832;79.8752611989674
81.2822949886322;81.21113173104357
81.2982349395752;82.49849874823991
81.31398010253906;83.73962826716922
81.34692478179932;84.93654938450871
81.377277135849;86.09103209212373
81.40863370895386;87.20457889485033
81.45592784881592;88.2784278287711
81.47158598899841;89.31356527026122
81.4872076511383;90.3107471490953
81.50329804420471;91.27052670385763
81.53539204597473;92.19328561506862
81.56653642654419;93.07926316537507
81.59825682640076;93.92857516855827
81.63041687011719;94.74121136194566
81.66236972808838;95.5169979750564
81.69410991668701;96.25551314927714
81.70973086357117;96.95594899284495
81.72541904449463;97.61692686192976
81.74220871925354;98.23629129305087
81.77273607254028;98.81092850907888
81.78851318359375;99.33666947556947
81.82011556625366;99.80833592485223
81.83609700202942;100.2199654573574
81.85192012786865;100.56521234485365
81.8837788105011;100.83787646659289
81.91558837890625;101.03247949053414
81.94746422767639;101.14479549981266
81.96313071250916;101.17225379307902
81.97907376289368;101.1141581006433
82.01053833961487;100.9717003190766
82.02664160728455;100.74778081964803
82.04356122016907;100.44667584879852
82.05840587615967;100.07361095332271
82.08989214897156;99.63430482589868
82.1213755607605;99.13454066635643
82.1371853351593;98.57980573572104
82.15283989906311;97.9750198814248
82.18457198143005;97.32435574989844
82.20022821426392;96.63114047492482
82.2323853969574;95.89782172229894
82.26403045654297;95.125979191297
82.28009533882141;94.31636433306232
82.3121190071106;93.46895445890792
82.34346294403076;92.58301131315201
82.37543201446533;91.65713782940298
82.40687942504883;90.68932986468403
82.43860006332397;89.67702219537921
82.54976987838745;88.61713011576612
82.56559419631958;87.50608984519167
82.58616614341736;86.33990291467282
82.6297869682312;85.11419210464743
82.64589428901672;83.82427974765454
82.67871332168579;82.46530380819829
82.72540235519409;81.03239379152316
82.77255582809448;79.520938137609
82.80545163154602;77.92698855593159
82.83572745323181;76.24786629834861
82.86759829521179;74.48306234332048
82.89959597587585;72.63555899744108
82.93113422393799;70.71374295098587
82.9630012512207;68.73411956418278
82.99462127685547;66.72504367608792
83.02542996406555;64.73157089886595
83.04265332221985;62.8211161680321
83.05787324905396;61.08852133596762
83.08935809135437;59.65690873956124
83.12085390090942;58.66744369418658
83.15239667892456;58.24968648381452
83.18384194374084;58.47245651421189
83.21564197540283;59.298903731421596
83.23140168190002;60.74865928176738
83.2627182006836;62.49130640109937
83.29486894607544;64.37167478379769
83.31080770492554;66.29309972015662
83.34345936775208;68.20726866943212
83.35938000679016;70.09195818967697
83.38959097862244;71.93570176149623
83.4052357673645;73.73111037984677
83.43714570999146;75.4728660401174
83.45294880867004;77.15732691642583
83.46898674964905;78.78242414569362
83.4849705696106;80.3474902092648
83.50101566314697;81.85300249084389
83.53279089927673;83.30029830647393
83.54888892173767;84.69130741154336
83.58054184913635;86.02832503371897
83.59623098373413;87.31383163444573
83.62812614440918;88.55035649339149
83.65988850593567;89.74037848153782
83.67591452598572;90.88625667450606
83.69181847572327;91.99018417630731
83.70785593986511;93.0541597780427
83.73979139328003;94.07997341184117
83.77178144454956;95.06920257083235
83.80346179008484;96.0232178662227
83.83460664749146;96.94319664512273
83.86626052856445;97.83014406614788
83.89793014526367;98.68492117683374
83.93024349212646;99.5082792876155
83.96406745910645;100.30089920634975
83.99256825447083;101.06343261174379
84.0255663394928;101.79654099541753
84.04009413719177;102.50092533109475
84.07175517082214;103.17733732955327
84.10349035263062;103.82656154819631
84.13458943367004;104.44935783186844
84.15060901641846;105.04635681094572
84.1667149066925;105.6179083889314
84.1828784942627;106.1638941391235
84.21414351463318;106.68352726330687
84.24549770355225;107.17517414928363
84.26281023025513;107.63623447427074
84.29343724250793;108.06310854066484
84.32657980918884;108.45126178746187
84.37336874008179;108.79537369077136
84.38941311836243;109.08954179064403
84.4053602218628;109.32750985680107
84.43735361099243;109.50290308201662
84.45326256752014;109.60947389899422
84.48498153686523;109.64137545584234
84.51608800888062;109.59347503440776
84.53189706802368;109.46169633163683
84.65862703323364;109.24334876585698
84.67458891868591;108.93738061324282
84.70570111274719;108.54449363417302
84.7371392250061;108.06708163807153
84.75312614440918;107.50899435930816
84.76923441886902;106.8751656864188
84.80086326599121;106.17116878576621
84.81674671173096;105.4027648555552
84.84847354888916;104.57550011061517
84.86432790756226;103.69438475533872
84.89587807655334;102.76366609297429
84.91201519966125;101.78669092945606
84.92789053916931;100.7658421435431
84.94358229637146;99.70253025741602
84.97547912597656;98.59722132753583
85.00722742080688;97.44948555061913
85.03916263580322;96.25805509937263
85.08698201179504;95.02088390014146
85.1188280582428;93.73520589846126
85.15085673332214;92.39759177378949
85.16692614555359;91.00400726048645
85.19876170158386;89.54987957548687
85.21440625190735;88.03018244826734
85.24621248245239;86.43955555694941
85.26216435432434;84.77248167840389
85.27788519859314;83.02355576745933
85.29394292831421;81.1878961532363
85.32549524307251;79.26177131413397
85.3574378490448;77.24354904905064
85.37356090545654;75.13512108480381
85.40551733970642;72.94401594549984
85.42141389846802;70.6864786156525
85.45327258110046;68.3918344939747
85.48476266860962;66.10836940612012
85.5169186592102;63.91049969927415
85.54917192459106;61.905654127786796
85.5801727771759;60.23625269345991
85.59583187103271;59.067307542012635
85.62742352485657;58.54740039425395
85.65898656845093;58.742512842759034
85.69107580184937;59.57851238825379
85.70721387863159;61.022813589500466
85.73936009407043;62.689928494642096
85.77125954627991;64.40865125752936
85.80269455909729;66.09357093800836
85.81863951683044;67.71715666346455
85.83443760871887;69.27606932814618
85.8656439781189;70.77267970152457
85.89738750457764;72.20899972409077
85.92907476425171;73.58599222815235
85.94703650474548;74.904222971661
86.0085916519165;76.16444629512924
86.04061675071716;77.36787274694856
86.07168102264404;78.51620047574542
86.10338020324707;79.61152690726328
86.13502407073975;80.6562202708756
86.16640067100525;81.65279291554594
86.19799613952637;82.60379392674758
86.2298002243042;83.51172542407696
86.24568629264832;84.37898086735996
86.2614517211914;85.20780149085121
86.2773551940918;86.00024664799625
86.29333424568176;86.75817430994883
86.32493114471436;87.48322868294395
86.35670709609985;88.17683264748334
86.38864779472351;88.84018337753983
86.4046881198883;89.4742500383891
86.44495916366577;90.07977287753064
86.46414875984192;90.65726330287498
86.50890803337097;91.20700465805061
86.54047560691833;91.72905330423794
86.5725519657135;92.22323922527283
86.60421919822693;92.68916460286815
86.63616108894348;93.12619760995929
86.66749215126038;93.5334571087036
86.69779086112976;93.90978233613205
86.72996783256531;94.25368075833404
86.85731291770935;94.56324835774265
86.87296223640442;94.83606140048084
86.93593549728394;95.06904875393084
86.9675042629242;95.25836919911222
86.9831337928772;95.39933591144924
87.01494002342224;95.48644320136833
87.06298422813416;95.51354861114316
87.0788037776947;95.4742382091045
87.1107349395752;95.36235468175727
87.14538097381592;95.17261002475459
87.17948293685913;94.90116082089841
87.22194027900696;94.54601652166843
87.25373029708862;94.10718735383338
87.28532433509827;93.58654548149758
87.31684827804565;92.98744404216762
87.33252692222595;92.31418756325797
87.36466217041016;91.57146123829526
87.38180232048035;90.76380920675902
87.41251015663147;89.89521744561472
87.44560718536377;88.96882061321753
87.46143651008606;87.9867245261702
87.49177932739258;86.94992042287072
87.50742197036743;85.85826229482097
87.53916525840759;84.71048070958696
87.55525040626526;83.50421209207121
87.5709707736969;82.23602881303228
87.60257053375244;80.90146130275406
87.63406014442444;79.49500835413258
87.64989447593689;78.0101360008814
87.68155121803284;76.43926941643593
87.69739603996277;74.77378700812758
87.71337103843689;73.00403242066494
87.74467778205872;71.1193701496376
87.7603189945221;69.10832638455858
87.77636051177979;66.95888247562462
87.79237222671509;64.65903036124911
87.82418990135193;62.19776757340829
87.83984994888306;59.56682014732554
87.87208819389343;56.76355907435157
87.90417504310608;53.79585136480282
87.9357488155365;50.68998366906249
87.96772003173828;47.50325901315467
87.99981927871704;44.34301213663442
88.01587152481079;41.39218067051038
88.03190159797668;38.93415786020474
88.04803562164307;37.34890302450953
88.0800392627716;37.018656291278795
88.09594178199768;38.09232084484455
88.12737345695496;40.24302521013505
88.15893340110779;43.00388171724257
88.19039463996887;45.59148510081915
88.22151231765747;47.81009201366614
88.25319838523865;49.726052579923525
88.28493046760559;51.459017443877464
88.31693625450134;53.09159828283581
88.34867405891418;54.66372538339218
88.36436581611633;56.18926174737623
88.38001441955566;57.670044749449595
88.39588046073914;59.10377968040297
88.41197228431702;60.48766449435673
88.44460439682007;61.81974373331921
88.4749538898468;63.09921567779168
88.49083232879639;64.32632021522446
88.50655031204224;65.50209784105289
88.53811645507812;66.6281415736201
88.55404162406921;67.70638516211469
88.57001304626465;68.73893697920079
88.60218930244446;69.72795573929659
88.633868932724;70.67556014029688
88.64982104301453;71.58376428925664
88.66547632217407;72.45443190268645
88.69736242294312;73.2892437249028
88.71373796463013;74.08967397621515
88.72928595542908;74.85697279938779
88.74638485908508;75.59215260352201
88.7776095867157;76.29597693129512
88.79315853118896;76.96895102284341
88.89969325065613;77.61131363273256
88.93561935424805;78.22302988523438
88.96696662902832;78.80378505215057
88.99868845939636;79.35297918537336
89.03061485290527;79.86972271911253
89.04643630981445;80.3528338061281
89.07820129394531;80.8008397043584
89.09423637390137;81.21198730491082
89.11026763916016;81.58427163753686
89.14203262329102;81.91549452732701
89.17376899719238;82.20336582734089
89.18979573249817;82.44565372874737
89.20562744140625;82.64037725597001
89.22169589996338;82.78601610805768
89.2536849975586;82.88169797396242
89.26945781707764;82.92731994444358
89.30101490020752;82.92357280070422
89.3329451084137;82.87186089996999
89.34893655776978;82.77413608844068
89.38102054595947;82.63268142433398
89.39625144004822;82.44988467203302
89.41234564781189;82.22803425615282
89.44416522979736;81.96915722928273
89.45995616912842;81.67490554099817
89.47968244552612;81.34648705166381
89.5077919960022;80.98463232969232
89.52343153953552;80.58958662138201
89.55495524406433;80.16111715455563
89.58701276779175;79.6985278711991
89.6187469959259;79.20067590065429
89.65040254592896;78.66598610691284
89.66646385192871;78.0924616966052
89.68230175971985;77.47769016798108
89.71389579772949;76.81884492020299
89.72981715202332;76.11268377527946
89.7458746433258;75.35554666553861
89.76153755187988;74.54335601060268
89.79331612586975;73.671625103922
89.80909967422485;72.73548249540846
89.84092044830322;71.72972438922437
89.87235856056213;70.64891320777934
89.90453767776489;69.48754980188022
89.93612504005432;68.24036094868592
89.9517731666565;66.9027651652921
89.98373222351074;65.47161181950511
89.9997923374176;63.946335262066604
90.03152227401733;62.330731227429716
90.0473780632019;60.63564651942618
90.06326508522034;58.8829568938359
90.07907891273499;57.11122144594908
90.09660959243774;55.38313955298435
90.12759637832642;53.79390460248073
90.14240407943726;52.47682371938598
90.15847635269165;51.597293003347495
90.19029903411865;51.320568376573384
90.22238755226135;51.7445377994347
90.25416588783264;52.82437544240961
90.28549861907959;54.53537152941784
90.30124974250793;56.46430702535897
90.33331346511841;58.41767155364821
90.36539459228516;60.30685202516079
90.3966236114502;62.11553986640485
90.4292414188385;63.85408581231119
90.44397735595703;65.53460190503162
90.46131896972656;67.16409736759198
90.47614288330078;68.74515022183846
90.49551391601562;70.27804329130484
90.50823163986206;71.76237726713521
90.5239040851593;73.19792788770809
90.55580449104309;74.58497493837538
90.5716609954834;75.92434353759683
90.58740401268005;77.21731686153439
90.60343742370605;78.46550780256894
90.61932468414307;79.67073152624846
90.63508105278015;80.83489580774403
90.6666648387909;81.95991354330639
90.68258094787598;83.04763629595737
90.69855260848999;84.09980575662573
90.71464562416077;85.11801971801592
90.74729442596436;86.10370960113613
90.87374377250671;87.05812726425728
90.90781307220459;87.98233953168673
90.93699431419373;88.87722949284
90.9687511920929;89.74350407265857
91.00053834915161;90.58170759879766
91.01638889312744;91.39224100966658
91.04889369010925;92.1753858604047
91.08034181594849;92.93133128490354
91.11256122589111;93.6602004889132
91.14434695243835;94.36207121997742
91.17608571052551;95.03698224482252
91.20767307281494;95.68491577478025
91.23975157737732;96.3057450567513
91.25582027435303;96.89913838159501
91.28743052482605;97.46441690626276
91.31919193267822;98.00037449488144
91.35134720802307;98.50508204805834
91.3830840587616;98.97571290640366
91.41462540626526;99.40843438647369
91.44667053222656;99.79840804924072
91.46265006065369;100.13992592368632
91.47842335700989;100.42668502842815
91.49427461624146;100.65217601031094
91.51035761833191;100.81014169748022
91.52568221092224;100.89505177033547
91.5414764881134;100.90253913512589
91.5573673248291;100.82974824384252
91.5732913017273;100.67555383890308
91.58904123306274;100.44062183596867
91.62070560455322;100.12730393403456
91.65251898765564;99.7393821836161
91.6846694946289;99.28170306945083
91.71551203727722;98.75975545177036
91.74712991714478;98.1792487371226
91.77911758422852;97.54573772591178
91.8110740184784;96.86432348771623
91.82671356201172;96.13944128989462
91.84277105331421;95.37473163616605
91.87421655654907;94.5729809928149
91.90640234947205;93.73611473435753
91.93834662437439;92.86522490715555
91.97030448913574;91.96061792485247
92.00201725959778;91.02187085412231
92.0337700843811;90.04788857550892
92.04988646507263;89.03695732522038
92.08199119567871;87.98679279838862
92.09852480888367;86.89458320014504
92.1285924911499;85.75702956936985
92.14600014686584;84.57038764407923
92.16174364089966;83.33051781798517
92.17653822898865;82.03295276184062
92.20859265327454;80.67299657940464
92.2244873046875;79.24587565803441
92.24019241333008;77.7469706712615
92.27170968055725;76.17217291919337
92.28735756874084;74.51842829499819
92.31887483596802;72.78456108642175
92.35069608688354;70.97251002432526
92.38256597518921;69.08916109073252
92.42111825942993;67.14901876129889
92.47519755363464;65.17799044450797
92.50699710845947;63.218481046386835
92.53824234008789;61.33558891230022
92.56997489929199;59.623009985560834
92.6036741733551;58.204630566927555
92.63675475120544;57.22364564431263
92.652517080307;56.80873867613585
92.68400192260742;57.01678984957156
92.70128512382507;57.782288356817425
92.73192310333252;59.092165197099554
92.7489914894104;60.58716059863544
92.76325511932373;62.11260278184431
92.82719850540161;63.5927860851908
92.90554165840149;65.00677617646309
92.92392134666443;66.3565179732991
92.9534342288971;67.64851286979723
92.98539757728577;68.88764042444342
93.01735019683838;70.07656603517339
93.04875636100769;71.21664255160243
93.08089137077332;72.30877033584483
93.09700274467468;73.35389680968782
93.12878370285034;74.35322019203883
93.16194033622742;75.30821987477478
93.1926817893982;76.22060545387066
93.22466325759888;77.09223836946325
93.25618958473206;77.92505316616982
93.27206945419312;78.72098962131003
93.28784346580505;79.48193879084971
93.31978392601013;80.2097022307745
93.35176539421082;80.90596220085055
93.38353514671326;81.57226035425461
93.41464924812317;82.20998261897898
93.43045234680176;82.82034836156274
93.4639663696289;83.40440233843398
93.51148080825806;83.96300832026088
93.54210591316223;84.4968435963219
93.55791473388672;85.00639382022408
93.57613945007324;85.49194783699684
93.59274387359619;85.9535922180383
93.60877442359924;86.39120519498502
93.64086866378784;86.80444948426077
93.65736627578735;87.19276308659713
93.68202900886536;87.55534651150347
93.71536111831665;87.89114407720055
93.75690007209778;88.19881620119904
93.79018664360046;88.47669942792274
93.80715703964233;88.72275218006826
93.8317186832428;88.93448795810207
93.85662126541138;89.10890485139112
93.87290143966675;89.2424306021297
93.90552091598511;89.33091369927192
93.92193460464478;89.3696978059736
93.94624257087708;89.35381212367261
93.97182559967041;89.27828869060866
93.98784327507019;89.13858056125858
94.02060270309448;88.93101365970293
94.0531702041626;88.6531780185575
94.07718181610107;88.30416664058924
94.0933427810669;87.88460502490074
94.1094605922699;87.3964682760502
94.1256275177002;86.8427337708008
94.15831136703491;86.22694725300116
94.18305492401123;85.5527827309273
94.20757937431335;84.82365768583989
94.24067163467407;84.04243694879335
94.25584673881531;83.21123226500814
94.27395749092102;82.33128627111938
94.29752802848816;81.40292055955794
94.32321166992188;80.42552577510247
94.3562662601471;79.39757436573609
94.381014585495;78.31664115482786
94.40574407577515;77.1794216693055
94.43831610679626;75.98174236684835
94.45481491088867;74.71856039379938
94.48768544197083;73.38395349471574
94.51227045059204;71.9711036318015
94.53693914413452;70.47228138357988
94.56138873100281;68.87884312989956
94.59414005279541;67.18126062329196
94.61056590080261;65.36921467206355
94.63546586036682;63.431804301270354
94.65199708938599;61.357954749190874
94.67652082443237;59.137159878054455
94.69267201423645;56.760779742861565
94.72305130958557;54.224251997439815
94.76973056793213;51.53079474909041
94.80180430412292;48.69750866611364
94.84849214553833;45.76522170050203
94.87947940826416;42.81377172133279
94.94762086868286;39.98385584398489
95.05546522140503;37.50245419179911
95.1206738948822;35.695132932717875
95.14541697502136;34.93957629293215
95.17922329902649;35.49518546357913
95.2024073600769;37.240546721800904
95.22681021690369;39.82358559996701
95.24426364898682;42.3878843411051
95.26813769340515;44.593231871248314
95.29245090484619;46.439484926000254
95.30875515937805;48.05217317277273
95.33053851127625;49.53980393398091
95.34910035133362;50.962587624206044
95.37378334999084;52.345349521668204
95.3904356956482;53.694409666595455
95.42269849777222;55.00845092856054
95.45524454116821;56.284027609253336
95.48013043403625;57.517924987584315
95.50445318222046;58.707953315456
95.52941584587097;59.85304997861086
95.5496871471405;60.953118616920044
95.56199193000793;62.00879878650148
95.57969999313354;63.021245245030066
95.59497451782227;63.99194341511291
95.61295986175537;64.92256506720838
95.635169506073;65.81485968132864
95.66684174537659;66.67057453257246
95.68262267112732;67.49139666465504
95.6984133720398;68.27891092341062
95.71568012237549;69.03456941331112
95.74654459953308;69.75966884183188
95.77900099754333;70.45533314875493
95.80942416191101;71.12249957940173
95.84107804298401;71.76190697880747
95.87274527549744;72.37408558842074
95.88867855072021;72.95934804316494
95.92022132873535;73.51778161356575
95.95233249664307;74.04924203422601
95.98393201828003;74.55334953946567
96.01591634750366;75.02948805606843
96.03231382369995;75.47680899437012
96.04844450950623;75.89424186927559
96.07861995697021;76.28051513761633
96.09569573402405;76.63419196037867
96.12620759010315;76.95372640549144
96.14223408699036;77.23754468924983
96.15802121162415;77.48415211158877
96.18976378440857;77.69225899372626
96.22168040275574;77.8609098117056
96.25382781028748;77.98959259445891
96.2860541343689;78.0783047570336
96.3176953792572;78.1275588480066
96.34976935386658;78.13832514890316
96.38238716125488;78.11192243324948
96.39793276786804;78.04987804914032
96.42971634864807;77.95378108491988
96.46158933639526;77.82514845346944
96.49335718154907;77.66531624601097
96.52482438087463;77.4753608741388
96.55635094642639;77.25604846572887
96.57200956344604;77.00780743998692
96.60365319252014;76.73071788656827
96.63526678085327;76.42451160136542
96.66644763946533;76.08857766004994
96.6835994720459;75.72196970019684
96.71457362174988;75.32341231879161
96.73009061813354;74.89130503974675
96.74715328216553;74.42372314890238
96.76288032531738;73.91841538056832
96.79354906082153;73.3727990520056
96.80964541435242;72.78395388175323
96.82553911209106;72.1486165154158
96.84122776985168;71.46317887058785
96.87280750274658;70.72369500618174
96.88887548446655;69.92590361323815
96.9206690788269;69.06527684623688
96.95268416404724;68.13711171368686
96.98480319976807;67.13668859877433
97.00047469139099;66.05953413913858
97.01611852645874;64.90184477943839
97.08379173278809;63.66115576037458
97.15876579284668;62.337381756933176
97.17441773414612;60.93441301520749
97.22215104103088;59.46252322496141
97.25352239608765;57.94191410544304
97.285311460495;56.4077193198759
97.30169725418091;54.91652747522934
97.33215117454529;53.55351966814016
97.3486340045929;52.436865313361444
97.3638551235199;51.711455651521
97.37988257408142;51.519555794322805
97.41157126426697;51.94178644967517
97.44303131103516;52.932811179905464
97.47465944290161;54.483204315883846
97.50664615631104;56.210431397022454
97.52235388755798;57.941838854719684
97.53836750984192;59.59933876700014
97.57016015052795;61.17155873323403
97.60216331481934;62.672331428575056
97.61802220344543;64.11695783910733
97.65023374557495;65.5151798710732
97.6818175315857;66.87161083674755
97.71561884880066;68.18784165979827
97.7451524734497;69.46416560861331
97.76248860359192;70.70059085196203
97.79296970367432;71.89731491732184
97.80887389183044;73.05488264561174
97.82487964630127;74.17418514174611
97.85676336288452;75.25639193636488
97.87252950668335;76.30286434351629
97.90468239784241;77.31507227528647
97.92052149772644;78.29452312092221
97.9520571231842;79.24270461819023
